rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
333,UCLmQiBlILjGJ9gUAQj2j_RQ,Who Else Loves History?,https://cn.noxinfluencer.com/youtube/channel/UCLmQiBlILjGJ9gUAQj2j_RQ,-15,badcase,娱乐表演为主，和吸尘器推广无关
338,UCX4osVjaL5S7_slSUx-WpyQ,The RT4,https://cn.noxinfluencer.com/youtube/channel/UCX4osVjaL5S7_slSUx-WpyQ,-2,badcase,游戏内容为主，科技弱相关不足
339,UCCTwm3K_Xdy81W1wrPe4FVA,Relaxation Channel,https://cn.noxinfluencer.com/youtube/channel/UCCTwm3K_Xdy81W1wrPe4FVA,-10,badcase,白噪音/睡眠频道，格式冲突明显
340,UCWEfcO38yKrLlmNoZOUfI9g,Satisfying 1+1,https://cn.noxinfluencer.com/youtube/channel/UCWEfcO38yKrLlmNoZOUfI9g,-25,badcase,ASMR切物视频，和吸尘器推广不兼容
346,UCF6lhntZmJadxhaxDRZMFEw,Cat Claire Vacs,https://cn.noxinfluencer.com/youtube/channel/UCF6lhntZmJadxhaxDRZMFEw,0,badcase,无有效标签，频道主题不清晰
347,UCFqyQxI8nujjlzChalZuoGA,Ghedran,https://cn.noxinfluencer.com/youtube/channel/UCFqyQxI8nujjlzChalZuoGA,0,badcase,泛生活/健康号，缺少产品推广语境
350,UCmXvAGwaxvRfqmPq7J0Zm6A,HOME HAPPY DREAMS,https://cn.noxinfluencer.com/youtube/channel/UCmXvAGwaxvRfqmPq7J0Zm6A,0,badcase,无标签且主题泛化，不适合投放
352,UC-Seahl1De4BnRjSrNyQezw,Doods,https://cn.noxinfluencer.com/youtube/channel/UC-Seahl1De4BnRjSrNyQezw,-15,badcase,娱乐搞笑频道，不适合卖吸尘器
363,UCxDf99JzfTPsiTEU6lOObhw,Gadget Buy,https://cn.noxinfluencer.com/youtube/channel/UCxDf99JzfTPsiTEU6lOObhw,0,badcase,汽车/车载向，和家用吸尘器不匹配
370,UCIAukBNVNf96O8enNi8m9kA,RAS - Relaxing Ambience Sounds,https://cn.noxinfluencer.com/youtube/channel/UCIAukBNVNf96O8enNi8m9kA,-15,badcase,氛围白噪音频道，格式和带货冲突
375,UCeJj_mBS8mEy7UZB6fcv0hg,Lulalu,https://cn.noxinfluencer.com/youtube/channel/UCeJj_mBS8mEy7UZB6fcv0hg,5,badcase,白噪音助眠频道，和吸尘器投放格式冲突
376,UCpJfr_pItjzSKJgDavcQV3Q,carlye,https://cn.noxinfluencer.com/youtube/channel/UCpJfr_pItjzSKJgDavcQV3Q,0,badcase,无标签与内容证据，难判断为吸尘器投放受众
377,UCpceo-1YxrYXJmq1hAuyPVQ,ASMR. MagicBoop,https://cn.noxinfluencer.com/youtube/channel/UCpceo-1YxrYXJmq1hAuyPVQ,-25,badcase,白噪音/ASMR频道，与吸尘器推广强冲突
378,UCThf7Hv2LsAjmKStIxuwBjA,Relax Vibes for Sleeping,https://cn.noxinfluencer.com/youtube/channel/UCThf7Hv2LsAjmKStIxuwBjA,0,badcase,无标签与标题证据，缺少家电相关信号
379,UCReq2gJITMbr0vArn2MAEmQ,SMILEatTheDEALS,https://cn.noxinfluencer.com/youtube/channel/UCReq2gJITMbr0vArn2MAEmQ,1,badcase,仅泛科技标签，缺少测评或购买语境
381,UCMa3izX7IBxxvV26DTGm0_A,Adam's Faves,https://cn.noxinfluencer.com/youtube/channel/UCMa3izX7IBxxvV26DTGm0_A,0,badcase,无标签与内容证据
382,UClNwztERQAfHAb9zKWuelAg,Cleaning The Dirtiest,https://cn.noxinfluencer.com/youtube/channel/UClNwztERQAfHAb9zKWuelAg,-20,badcase,清洁ASMR频道，属于强格式不匹配
383,UCVs5lJ-gGSpluQYDpjgCxiA,Reviews Sport,https://cn.noxinfluencer.com/youtube/channel/UCVs5lJ-gGSpluQYDpjgCxiA,0,badcase,无标签与内容证据
384,UCiR265PzfxAA7IVwruFHNwQ,ROIDMI,https://cn.noxinfluencer.com/youtube/channel/UCiR265PzfxAA7IVwruFHNwQ,0,badcase,无标签与内容证据，无法确认吸尘器相关
386,UCn5tl7q2mQTbRb4ZbPlFtkA,Classic Vacuum,https://cn.noxinfluencer.com/youtube/channel/UCn5tl7q2mQTbRb4ZbPlFtkA,0,badcase,仅名称像吸尘器，标签证据不足
387,UCaB2njPPykfNxP2oFiYf4sQ,Leah,https://cn.noxinfluencer.com/youtube/channel/UCaB2njPPykfNxP2oFiYf4sQ,0,badcase,无标签与内容证据
388,UCDMSmty7chAsweo2bZc35Jg,Botvac Productions,https://cn.noxinfluencer.com/youtube/channel/UCDMSmty7chAsweo2bZc35Jg,0,badcase,名称像机器人吸尘器，但缺少标签/标题证据
393,UCD2I0nzzBS_V5JwyJbpds8g,Bryon Reviews,https://cn.noxinfluencer.com/youtube/channel/UCD2I0nzzBS_V5JwyJbpds8g,1,badcase,只有泛科技弱相关，吸尘器指向不足
394,UCOSshv8pSc6hsiyxffDTD7g,StarlightReview,https://cn.noxinfluencer.com/youtube/channel/UCOSshv8pSc6hsiyxffDTD7g,1,badcase,偏宠物/生活科技，缺少家电购买信号
396,UCdjJe_6SMyXArvoezvnFB3Q,Choices 247,https://cn.noxinfluencer.com/youtube/channel/UCdjJe_6SMyXArvoezvnFB3Q,1,badcase,仅泛科技生活标签，相关性偏弱
397,UCYgb8u2TzxAHYoEZvYi5iQA,NexNest Picks,https://cn.noxinfluencer.com/youtube/channel/UCYgb8u2TzxAHYoEZvYi5iQA,0,badcase,无标签与内容证据
399,UC9PWHFQRnrqZ_apOBl8pmiA,knitSheep,https://cn.noxinfluencer.com/youtube/channel/UC9PWHFQRnrqZ_apOBl8pmiA,0,badcase,宠物生活泛标签，缺少家电投放语境
400,UCCYEbffRLJomRT2rRjNpWKA,Ameripino,https://cn.noxinfluencer.com/youtube/channel/UCCYEbffRLJomRT2rRjNpWKA,2,badcase,家庭泛题材，但主轴偏宠物美食，投放适配弱
401,UCgz-jZvoZEWc9bC8HS0vwvQ,VacuumVerdict,https://cn.noxinfluencer.com/youtube/channel/UCgz-jZvoZEWc9bC8HS0vwvQ,0,badcase,无标签证据，缺少吸尘器相关内容
402,UCQ_qeHmCO8m4Y9nlfRHCuRg,Nathaniel Aranda,https://cn.noxinfluencer.com/youtube/channel/UCQ_qeHmCO8m4Y9nlfRHCuRg,0,badcase,无相关标签
404,UCrZZuc8jiN3GvWlyqvD5vgA,Bronco Outdoors,https://cn.noxinfluencer.com/youtube/channel/UCrZZuc8jiN3GvWlyqvD5vgA,0,badcase,无标签且与清洁家电无关
408,UChMeRAlEfhw1gtdfIz7LsFw,Little English Storytime,https://cn.noxinfluencer.com/youtube/channel/UChMeRAlEfhw1gtdfIz7LsFw,-15,badcase,ASMR/故事向，属强格式不匹配
411,UCkg6ehWalJLVP0Ysk4zfLWw,Love Review,https://cn.noxinfluencer.com/youtube/channel/UCkg6ehWalJLVP0Ysk4zfLWw,0,badcase,仅生活和美食标签
413,UC1qgAb1cljC0CWNd_zbuZkQ,Juan Pantoja,https://cn.noxinfluencer.com/youtube/channel/UC1qgAb1cljC0CWNd_zbuZkQ,0,badcase,泛生活科技，缺少清洁家电信号
415,UC6UGUFYNC4CDksZMeWGF9Hw,Yeng,https://cn.noxinfluencer.com/youtube/channel/UC6UGUFYNC4CDksZMeWGF9Hw,0,badcase,无相关标签
416,UCrz9q0IAdBueTU_YzyZZpjw,Product Demo Lab,https://cn.noxinfluencer.com/youtube/channel/UCrz9q0IAdBueTU_YzyZZpjw,0,badcase,无标签，无法判断相关性
418,UC9leI8rodWKrASW6MsWw-rQ,jemliz vlogs,https://cn.noxinfluencer.com/youtube/channel/UC9leI8rodWKrASW6MsWw-rQ,0,badcase,旅行类内容，无关
419,UCyrPRGfGkS-qg8tffCBsxjg,NTV Review,https://cn.noxinfluencer.com/youtube/channel/UCyrPRGfGkS-qg8tffCBsxjg,0,badcase,无标签
420,UCmsxU-XsHm4JsrwLSKrzVVA,Trends Reviews,https://cn.noxinfluencer.com/youtube/channel/UCmsxU-XsHm4JsrwLSKrzVVA,0,badcase,无标签
423,UCf75HujdK4DDew2o0-KxNBQ,Consumer Heaven,https://cn.noxinfluencer.com/youtube/channel/UCf75HujdK4DDew2o0-KxNBQ,0,badcase,无标签
424,UCEXi_fpg-LY7mutYQPOVYxQ,OKP LIFE,https://cn.noxinfluencer.com/youtube/channel/UCEXi_fpg-LY7mutYQPOVYxQ,0,badcase,无标签
425,UCnwn42WW9KyK9OEg1RUYSGw,Review Zone Express,https://cn.noxinfluencer.com/youtube/channel/UCnwn42WW9KyK9OEg1RUYSGw,0,badcase,无标签
427,UCwGPfpV7URojhp78Z8mPuLg,NASHMI TOP,https://cn.noxinfluencer.com/youtube/channel/UCwGPfpV7URojhp78Z8mPuLg,0,badcase,无标签无内容信号，难判断为家电相关
429,UC218l1_PJRo3_--x2WBiRpw,Homixide555,https://cn.noxinfluencer.com/youtube/channel/UC218l1_PJRo3_--x2WBiRpw,0,badcase,无可用相关信号
431,UClmuYKht0KEnn-JKkAJ64uQ,Gamle,https://cn.noxinfluencer.com/youtube/channel/UClmuYKht0KEnn-JKkAJ64uQ,0,badcase,生活泛频道，缺少产品推广上下文
438,UCKCb_rgI54tkQhsisRDZPtQ,Vacuum Cleaner White Noise,https://cn.noxinfluencer.com/youtube/channel/UCKCb_rgI54tkQhsisRDZPtQ,-12,badcase,白噪音格式与家电推广强冲突
439,UC9U9sL6e22MNq9hgmby6f4Q,Best Star,https://cn.noxinfluencer.com/youtube/channel/UC9U9sL6e22MNq9hgmby6f4Q,0,badcase,无相关信号
441,UCf4K-9ZIyVJEh9wwK4PpW9A,Lab of Hades,https://cn.noxinfluencer.com/youtube/channel/UCf4K-9ZIyVJEh9wwK4PpW9A,-15,badcase,音乐氛围频道，和实物推广不符
442,UCUHS7b1mq6ysjcVkTBKEqyg,SAVOSIN CRINGE,https://cn.noxinfluencer.com/youtube/channel/UCUHS7b1mq6ysjcVkTBKEqyg,0,badcase,滑板内容与真空吸尘器无关
444,UCo0LuX64heb8LpGDEeMioUQ,STV REVIEWS,https://cn.noxinfluencer.com/youtube/channel/UCo0LuX64heb8LpGDEeMioUQ,0,badcase,仅有名称线索，缺少标签支持
446,UC7UcsaxphNwle6QK83-FNxQ,Argan Lovely,https://cn.noxinfluencer.com/youtube/channel/UC7UcsaxphNwle6QK83-FNxQ,0,badcase,无相关标签或主题信号
448,UCSPS_4pGiWmjWgLa8iR-nVg,Travel Secret Talks,https://cn.noxinfluencer.com/youtube/channel/UCSPS_4pGiWmjWgLa8iR-nVg,0,badcase,旅行话题与家电推广无关
449,UCcBdDdRRHZQqTSmA2caK72Q,"Dat's Newest ""Price Is Right"" Channel",https://cn.noxinfluencer.com/youtube/channel/UCcBdDdRRHZQqTSmA2caK72Q,-15,badcase,娱乐综艺频道，不适合家电投放
450,UCMCfZPd-U0XTbmohhDBmuvg,Shop with MonieB,https://cn.noxinfluencer.com/youtube/channel/UCMCfZPd-U0XTbmohhDBmuvg,0,badcase,无标签，仅名称像购物号，证据不足
466,UCYBnATtSbWetoUS2g0S9ntA,Nicole's Favorite Things,https://cn.noxinfluencer.com/youtube/channel/UCYBnATtSbWetoUS2g0S9ntA,0,badcase,无有效主题信号，难以判断相关
471,UCXlVhz3YlN13ipOb8v1OIew,GreenX,https://cn.noxinfluencer.com/youtube/channel/UCXlVhz3YlN13ipOb8v1OIew,0,badcase,无有效主题信号
475,UCvuPx8kKmvG_LRHmVVC2wmw,Eric,https://cn.noxinfluencer.com/youtube/channel/UCvuPx8kKmvG_LRHmVVC2wmw,0,badcase,无有效主题信号
476,UCBmvY-p9-P3ony6Ac8S4mnw,Ashley ADHD Home-Friendly Tips,https://cn.noxinfluencer.com/youtube/channel/UCBmvY-p9-P3ony6Ac8S4mnw,0,badcase,时尚美妆向，与吸尘器投放无关
478,UCtAdBnLTS9dLpfL594SorBQ,Uncle Dave's movie and toy channel,https://cn.noxinfluencer.com/youtube/channel/UCtAdBnLTS9dLpfL594SorBQ,-25,badcase,影视娱乐为主，且有强格式不匹配
479,UCzQ_otizu5yYLHSc_HRzpkA,My Cute Toys,https://cn.noxinfluencer.com/youtube/channel/UCzQ_otizu5yYLHSc_HRzpkA,-25,badcase,ASMR/解压玩具为主，强格式不匹配
480,UCiINKj7pWctTMffjC6mWIDQ,M Official Mana . 39k  views 3  hr . ago,https://cn.noxinfluencer.com/youtube/channel/UCiINKj7pWctTMffjC6mWIDQ,0,badcase,无标签无内容线索
483,UCqm4rpXe7TfKLmrjc79lDBg,Construction Site,https://cn.noxinfluencer.com/youtube/channel/UCqm4rpXe7TfKLmrjc79lDBg,-25,badcase,动画影视+ASMR，和吸尘器推广不匹配
484,UC6xhx04M7BesmhstRzbqE8Q,Everyday Chris,https://cn.noxinfluencer.com/youtube/channel/UC6xhx04M7BesmhstRzbqE8Q,0,badcase,汽车频道，缺少家电/测评信号
485,UC2KgkpXjLw4ly81p7rORIbQ,Hope99,https://cn.noxinfluencer.com/youtube/channel/UC2KgkpXjLw4ly81p7rORIbQ,0,badcase,无标签无内容线索
486,UClaK5GBRvmTaB227eFP6e9Q,Myks Garage,https://cn.noxinfluencer.com/youtube/channel/UClaK5GBRvmTaB227eFP6e9Q,0,badcase,特斯拉/汽车垂类，与吸尘器无关
491,UC7zZZlpiydaHfa_L-I1OSAw,Future Home,https://cn.noxinfluencer.com/youtube/channel/UC7zZZlpiydaHfa_L-I1OSAw,0,badcase,家居主题泛化，缺少吸尘器证据
492,UCEjZFP5RHwk4oeemWyuXABg,Product Explorer Hub,https://cn.noxinfluencer.com/youtube/channel/UCEjZFP5RHwk4oeemWyuXABg,0,badcase,商品导向过泛，缺少吸尘器线索
493,UCLWNTZUf5MnHmWuNk_JwRRA,House of Brands,https://cn.noxinfluencer.com/youtube/channel/UCLWNTZUf5MnHmWuNk_JwRRA,0,badcase,品牌聚合过泛，缺少吸尘器线索
494,UCSBU0IDfFYWE_HwACc1uyYA,BOBOT,https://cn.noxinfluencer.com/youtube/channel/UCSBU0IDfFYWE_HwACc1uyYA,0,badcase,科技生活方式泛化，缺少垂类证据
495,UCTDDKfnarRI41V7w_hvvc9g,BD Fantasyland,https://cn.noxinfluencer.com/youtube/channel/UCTDDKfnarRI41V7w_hvvc9g,0,badcase,厨房/价格内容为主，与吸尘器偏离
497,UCsDfJzl2rt_T_zwR_EcsMRA,Information House,https://cn.noxinfluencer.com/youtube/channel/UCsDfJzl2rt_T_zwR_EcsMRA,0,badcase,无标签无内容线索
498,UCfap7UjLQQQsuECb_4NbSAg,Soak & Serenity,https://cn.noxinfluencer.com/youtube/channel/UCfap7UjLQQQsuECb_4NbSAg,0,badcase,名称偏放松疗愈，缺少商品匹配
500,UCXfoy4Jidjf4CBXlLtkRomQ,Best Online  Product,https://cn.noxinfluencer.com/youtube/channel/UCXfoy4Jidjf4CBXlLtkRomQ,0,badcase,商品导向泛化，缺少吸尘器线索
4751,UCLYAMZSANt97Y4xECNhgBIA,Cat Power Super,https://cn.noxinfluencer.com/youtube/channel/UCLYAMZSANt97Y4xECNhgBIA,-15,badcase,游戏/音乐娱乐频道，与扫地机投放目标不符
4752,UCLZAQikdPTkhwBW1_4ifkvA,Andrew,https://cn.noxinfluencer.com/youtube/channel/UCLZAQikdPTkhwBW1_4ifkvA,0,badcase,无标签无内容，相关性不足
4757,UCLao5kgt9xXj03UrfYvsvwQ,Stuff,https://cn.noxinfluencer.com/youtube/channel/UCLao5kgt9xXj03UrfYvsvwQ,2,badcase,仅有泛生活标签，缺少清洁家电导购信号
4762,UCLhKvwRxjSpUV25iqBTzbUQ,The Dogist,https://cn.noxinfluencer.com/youtube/channel/UCLhKvwRxjSpUV25iqBTzbUQ,1,badcase,宠物内容为主，仅弱相关，不适合清洁家电投放
4764,UCLiFlLtPVy85vz0cmrsUU-A,Liza's Little Bit Of Everything,https://cn.noxinfluencer.com/youtube/channel/UCLiFlLtPVy85vz0cmrsUU-A,-15,badcase,ASMR/吃播型频道，属于明显投放格式错配
4765,UCLiKiit5Ob3K3uJrCIIzOMg,XZ Log,https://cn.noxinfluencer.com/youtube/channel/UCLiKiit5Ob3K3uJrCIIzOMg,-15,badcase,枪械竞技频道，与扫地机投放场景明显不符
4768,UCLkCs6em5AYTeHVyYqLvjew,Leviticus45,https://cn.noxinfluencer.com/youtube/channel/UCLkCs6em5AYTeHVyYqLvjew,0,badcase,无标签无内容，相关性不足
4770,UCLlEU4St-ZJ73mNVEXgdrVA,miss Veronichka,https://cn.noxinfluencer.com/youtube/channel/UCLlEU4St-ZJ73mNVEXgdrVA,-15,badcase,娱乐短视频为主，与家电导购场景不符
4771,UCLla1vcmX2M45IwKKNVZuhw,2Teker2K Rider,https://cn.noxinfluencer.com/youtube/channel/UCLla1vcmX2M45IwKKNVZuhw,-15,badcase,游戏频道，与清洁家电推广无关
4772,UCLli_5zumfy6JOIwbj33Aww,Chatter-Puff,https://cn.noxinfluencer.com/youtube/channel/UCLli_5zumfy6JOIwbj33Aww,-15,badcase,娱乐短内容占主导，弱相关不足以支撑投放
4775,UCLnaHoZpc3z0NdzEfzxSNrw,TV Anthology Reviews,https://cn.noxinfluencer.com/youtube/channel/UCLnaHoZpc3z0NdzEfzxSNrw,0,badcase,影视综评频道，与扫地机投放目标不一致
4776,UCLnzi15FiEZs70dugPNagxw,Jim Dandy,https://cn.noxinfluencer.com/youtube/channel/UCLnzi15FiEZs70dugPNagxw,-10,badcase,汽车内容域偏离，和吸尘器投放不匹配
4777,UCLp5nTfNgs3c2FZO7gEEMFQ,TriskaSRSafiraSRErdyan,https://cn.noxinfluencer.com/youtube/channel/UCLp5nTfNgs3c2FZO7gEEMFQ,0,badcase,无标签无内容，缺少任何投放依据
4778,UCLpVuLOJSVhyMXe96OycuVA,Interior Design Ideas for Home,https://cn.noxinfluencer.com/youtube/channel/UCLpVuLOJSVhyMXe96OycuVA,-15,badcase,游戏标签明显不适合吸尘器推广
4779,UCLp_URaAod44UHCZWH56Bpw,TP-Link Global Support,https://cn.noxinfluencer.com/youtube/channel/UCLp_URaAod44UHCZWH56Bpw,1,badcase,仅有泛科技标签，缺少清洁/家电场景
4781,UCLqbNwrUt3P1ySp3zaIZfJQ,The Doodle Cast,https://cn.noxinfluencer.com/youtube/channel/UCLqbNwrUt3P1ySp3zaIZfJQ,0,badcase,无标签无内容，无法判断投放相关性
4782,UCLrmHcqHlC_5E4pYV2ZRKiw,Russell “Tanning Bed” Dulaney,https://cn.noxinfluencer.com/youtube/channel/UCLrmHcqHlC_5E4pYV2ZRKiw,0,badcase,无标签无内容，缺少投放证据
4784,UCLsawfPSeUyfmjQKpP4TaXw,David's List of Reviews,https://cn.noxinfluencer.com/youtube/channel/UCLsawfPSeUyfmjQKpP4TaXw,0,badcase,无标签与内容证据，难判定相关性
4785,UCLsg7-ywHS-R3qr28KBMJWA,The Gizmo Garage,https://cn.noxinfluencer.com/youtube/channel/UCLsg7-ywHS-R3qr28KBMJWA,-10,badcase,音乐娱乐频道，和吸尘器推广不匹配
4786,UCLstV4xK2gTPiqVbT3Fm_qg,ggShini,https://cn.noxinfluencer.com/youtube/channel/UCLstV4xK2gTPiqVbT3Fm_qg,0,badcase,无标签无内容，缺少任何投放依据
4787,UCLt1HP9buuT35tmRlm9dQmQ,Gadget Grove,https://cn.noxinfluencer.com/youtube/channel/UCLt1HP9buuT35tmRlm9dQmQ,0,badcase,无标签无内容，缺少任何投放依据
4788,UCLtStulw7XA-mdbb5npoffA,Betsy Mcdaniel,https://cn.noxinfluencer.com/youtube/channel/UCLtStulw7XA-mdbb5npoffA,0,badcase,无标签无内容，缺少任何投放依据
4789,UCLuS87arSNnD9xMPhB9v3WA,Instant Story,https://cn.noxinfluencer.com/youtube/channel/UCLuS87arSNnD9xMPhB9v3WA,-15,badcase,故事儿童娱乐频道，不适合家电投放
4790,UCLvztUp66okXUXiyxQxr1og,Dol Haro,https://cn.noxinfluencer.com/youtube/channel/UCLvztUp66okXUXiyxQxr1og,0,badcase,无标签无内容，缺少投放证据
4791,UCLwFWrYji6b5UcHQ7o4BEvg,pexmode,https://cn.noxinfluencer.com/youtube/channel/UCLwFWrYji6b5UcHQ7o4BEvg,0,badcase,无标签无内容，缺少投放证据
4792,UCLwj7EYWA-yinW-_-Zh5A0w,DailyZondeals,https://cn.noxinfluencer.com/youtube/channel/UCLwj7EYWA-yinW-_-Zh5A0w,0,badcase,无标签无内容，缺少投放依据
4794,UCLxTv2fWrXGBOlhDbeuM4iQ,SAHAI  LAO,https://cn.noxinfluencer.com/youtube/channel/UCLxTv2fWrXGBOlhDbeuM4iQ,-15,badcase,宠物娱乐频道，不适合吸尘器投放
4795,UCLxsKT0ozwFoQgpvbBl17CA,Paul Weber,https://cn.noxinfluencer.com/youtube/channel/UCLxsKT0ozwFoQgpvbBl17CA,-15,badcase,游戏主域偏离，和吸尘器投放不匹配
4796,UCLyAQJK-UiLMtt0IBjG6HCA,Review Reflections,https://cn.noxinfluencer.com/youtube/channel/UCLyAQJK-UiLMtt0IBjG6HCA,0,badcase,无标签无内容，缺少投放依据
4797,UCLz0EgroesmqYdxhb9hmdgQ,Global Discount Network,https://cn.noxinfluencer.com/youtube/channel/UCLz0EgroesmqYdxhb9hmdgQ,-10,badcase,政治热帖频道，和家电投放不匹配
4799,UCLzfs_Fx03QxUasScLLNsWg,AHA Top Tech Everything,https://cn.noxinfluencer.com/youtube/channel/UCLzfs_Fx03QxUasScLLNsWg,0,badcase,无标签无内容，缺少投放证据
4801,UCLzrV-Sib4b_6BwCeSqDTJw,Daenerys Frame,https://cn.noxinfluencer.com/youtube/channel/UCLzrV-Sib4b_6BwCeSqDTJw,-15,badcase,影视娱乐向，和吸尘器带货场景明显不匹配
4803,UCM-Q80OAqasw8CK4U_w9j6g,Crippling Depression,https://cn.noxinfluencer.com/youtube/channel/UCM-Q80OAqasw8CK4U_w9j6g,-15,badcase,VTuber娱乐内容为主，不适合吸尘器推广
4807,UCM0uBI2LChgmlWjIQiwGsJA,Retha Jones,https://cn.noxinfluencer.com/youtube/channel/UCM0uBI2LChgmlWjIQiwGsJA,-15,badcase,娱乐喜剧内容为主，和吸尘器推广不在一个场景
4808,UCM29JpL4J9yvc4lAlQcw3yA,Arts3D,https://cn.noxinfluencer.com/youtube/channel/UCM29JpL4J9yvc4lAlQcw3yA,0,badcase,无标签无内容证据，难判断为吸尘器相关创作者
4812,UCM3Ub5W9ZPQ49QmJRkFZu1g,EngineCo16  Channel,https://cn.noxinfluencer.com/youtube/channel/UCM3Ub5W9ZPQ49QmJRkFZu1g,-15,badcase,动物宠物内容为主，不适合人用吸尘器推广
4813,UCM3vQT_Y62VzneKgtNMwKPQ,Your Team Logo,https://cn.noxinfluencer.com/youtube/channel/UCM3vQT_Y62VzneKgtNMwKPQ,0,badcase,无标签无内容信息，无法支持吸尘器投放判断
4815,UCM5HQeC6sJdeCtR9Dg3EvRg,Dagang Couple Reviewer,https://cn.noxinfluencer.com/youtube/channel/UCM5HQeC6sJdeCtR9Dg3EvRg,-15,badcase,魔术娱乐内容为主，和吸尘器推广明显不符
4816,UCM5aeifvL85OamBV4pCKkyQ,Bobandelliothismustache,https://cn.noxinfluencer.com/youtube/channel/UCM5aeifvL85OamBV4pCKkyQ,0,badcase,胡须护理垂类与吸尘器品类关联很弱
4817,UCM7eLAOmevzjRQU753B7beA,Mojo,https://cn.noxinfluencer.com/youtube/channel/UCM7eLAOmevzjRQU753B7beA,0,badcase,历史资讯内容与吸尘器带货缺少直接关联
4818,UCM818G34wgAZ8DgGAuskH7w,Oleg M.,https://cn.noxinfluencer.com/youtube/channel/UCM818G34wgAZ8DgGAuskH7w,0,badcase,无标签无内容证据，相关性不足
4824,UCM9jQq1hPk6lPEaqNiZCMBg,Picksy Hub,https://cn.noxinfluencer.com/youtube/channel/UCM9jQq1hPk6lPEaqNiZCMBg,0,badcase,无标签无内容，无法判断为吸尘器相关
4826,UCMAItp3HTzIXbzf3_BgCZaw,My Sweet Life,https://cn.noxinfluencer.com/youtube/channel/UCMAItp3HTzIXbzf3_BgCZaw,0,badcase,标签为空且无清洁器相关信号
4828,UCMAzsXunIhMT-mqC9NbqEog,Product Zone,https://cn.noxinfluencer.com/youtube/channel/UCMAzsXunIhMT-mqC9NbqEog,0,badcase,美妆发型垂类，与吸尘器推广不匹配
4829,UCMBsgLXCbgovoAxvg7GAnwA,Anabelle Sanchez,https://cn.noxinfluencer.com/youtube/channel/UCMBsgLXCbgovoAxvg7GAnwA,0,badcase,无相关标签，缺少推广依据
4830,UCMC4sfd6yFeGOMPQI5_l4VQ,Manjusha Chicago,https://cn.noxinfluencer.com/youtube/channel/UCMC4sfd6yFeGOMPQI5_l4VQ,0,badcase,无相关标签，缺少推广依据
4831,UCMCXnHUh3vzZlYSI-g__jPw,Houston Tamil Bro,https://cn.noxinfluencer.com/youtube/channel/UCMCXnHUh3vzZlYSI-g__jPw,0,badcase,生活vlog为主，清洁器相关性弱
4833,UCMDGSLsZLVsQOr6I6e3mlwA,Makayla Samountry,https://cn.noxinfluencer.com/youtube/channel/UCMDGSLsZLVsQOr6I6e3mlwA,0,badcase,图书垂类，与吸尘器推广不相关
4834,UCMDnnp_WLn2CUx4tKI26Vtw,Miedo en la Noche,https://cn.noxinfluencer.com/youtube/channel/UCMDnnp_WLn2CUx4tKI26Vtw,0,badcase,无相关标签，缺少推广依据
4835,UCMDoGQEBNf-yBnUXugkjSYA,Oh Shiitake Mushrooms,https://cn.noxinfluencer.com/youtube/channel/UCMDoGQEBNf-yBnUXugkjSYA,0,badcase,偏娱乐叙事，不适合清洁器推广
4836,UCMDu0BTaOj2E99uRL8kJ2rQ,Russ Godfrey - The RowdyDawg,https://cn.noxinfluencer.com/youtube/channel/UCMDu0BTaOj2E99uRL8kJ2rQ,0,badcase,健身健康垂类，和吸尘器无关
4838,UCMGkwgOomR02Gh9McAXXrVg,Steven Lam,https://cn.noxinfluencer.com/youtube/channel/UCMGkwgOomR02Gh9McAXXrVg,0,badcase,无相关标签，缺少推广依据
4840,UCMH2L97v5zJiN5URL6ktkAQ,Dıytps,https://cn.noxinfluencer.com/youtube/channel/UCMH2L97v5zJiN5URL6ktkAQ,0,badcase,无相关标签，缺少推广依据
4842,UCMHUH522Wvkgv7d7MRA-V7A,Thỏ con Tv,https://cn.noxinfluencer.com/youtube/channel/UCMHUH522Wvkgv7d7MRA-V7A,-15,badcase,ASMR/感官娱乐为主，与清洁器带货不符
4843,UCMHyw-R0dJ-73quZTpGlOoQ,MainStreamGifts,https://cn.noxinfluencer.com/youtube/channel/UCMHyw-R0dJ-73quZTpGlOoQ,0,badcase,礼品向频道，清洁器相关性弱
4844,UCMISaWEv9trPxZ9laKjD7ig,scifiguy02,https://cn.noxinfluencer.com/youtube/channel/UCMISaWEv9trPxZ9laKjD7ig,0,badcase,无相关标签，缺少推广依据
4845,UCMJeEc10j91D6VVX_frggPg,Tech Truth Reviews,https://cn.noxinfluencer.com/youtube/channel/UCMJeEc10j91D6VVX_frggPg,0,badcase,缺少标签证据，难判为清洁器垂类
4847,UCML7RFZbUpLgikfKfJtjbEQ,Sassy Auto Chick,https://cn.noxinfluencer.com/youtube/channel/UCML7RFZbUpLgikfKfJtjbEQ,-10,badcase,车内容+ASMR，非清洁器推广场景
4848,UCMMByRMg28FfITWModtcIsg,Cats Bombing 🐱💛,https://cn.noxinfluencer.com/youtube/channel/UCMMByRMg28FfITWModtcIsg,0,badcase,宠物频道，缺少清洁器推广语境
4852,UCMN-lSIZ6haULvQCrdubftw,K&D Family,https://cn.noxinfluencer.com/youtube/channel/UCMN-lSIZ6haULvQCrdubftw,-15,badcase,娱乐恶搞为主，与吸尘器推广明显不符
