rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4697,UC38oqjcAWpO73VapSqwMIXw,Brand Store,https://www.youtube.com/channel/UC38oqjcAWpO73VapSqwMIXw,0,badcase,偏厨房单品，和吸尘器相关性很弱
4703,UCTvNswS3K4CR9vksub9yH5A,eufy Tutorials,https://www.youtube.com/channel/UCTvNswS3K4CR9vksub9yH5A,0,badcase,无标签与标题线索，无法确认吸尘器相关性
4710,UCVwV6vwIiUkwB_l7xFLCtFQ,Cedric Smith,https://www.youtube.com/channel/UCVwV6vwIiUkwB_l7xFLCtFQ,-15,badcase,娱乐影视游戏为主，与家电推广不匹配
4711,UCtM0UV6YmDaQ4XAfTLI9tNQ,Leeann Elisha,https://www.youtube.com/channel/UCtM0UV6YmDaQ4XAfTLI9tNQ,0,badcase,偏音频和数码周边，缺少清洁家电信号
4712,UCDSBXih-KlfGy12o6cy4qbg,ABA all pro3,https://www.youtube.com/channel/UCDSBXih-KlfGy12o6cy4qbg,0,badcase,无可用标签，无法判断相关性
4714,UCETnYn9DqN4PhGAvutq_yWw,Gadgets HD,https://www.youtube.com/channel/UCETnYn9DqN4PhGAvutq_yWw,0,badcase,无可用标签，无法判断相关性
4718,UCKkbW1FdTbfbvwmcASzYDoQ,Objectively Curious,https://www.youtube.com/channel/UCKkbW1FdTbfbvwmcASzYDoQ,0,badcase,以电子小件为主，缺少家电/清洁信号
4719,UCwgxo2WmMPspTZ-uYPdyvVA,A-Gifts,https://www.youtube.com/channel/UCwgxo2WmMPspTZ-uYPdyvVA,0,badcase,无可用标签，无法判断相关性
4720,UChIpLkPawD--uPpSLiCRnzA,The EvilPuppet Channel,https://www.youtube.com/channel/UChIpLkPawD--uPpSLiCRnzA,-5,badcase,娱乐型频道，和吸尘器投放场景不匹配
4721,UCSPS_4pGiWmjWgLa8iR-nVg,Travel Secret Talks,https://www.youtube.com/channel/UCSPS_4pGiWmjWgLa8iR-nVg,0,badcase,无可用标签，无法判断相关性
4722,UCKNKZ0MFWNUQCirB2s_f4oA,PetPalPicks,https://www.youtube.com/channel/UCKNKZ0MFWNUQCirB2s_f4oA,0,badcase,宠物向频道，缺少人用吸尘器相关信号
4723,UCj_BtcGgqqrt_BJJeVPxNAA,Weedwhacker guy,https://www.youtube.com/channel/UCj_BtcGgqqrt_BJJeVPxNAA,0,badcase,无可用标签，无法判断相关性
4727,UCibQlcTGOG90Zr8Q1g_ETrA,PickZono,https://www.youtube.com/channel/UCibQlcTGOG90Zr8Q1g_ETrA,0,badcase,无标签无内容，缺少相关性证据
4728,UCia6SPld9T4VwvYqpAbhrkA,Simply WoW - Amazon,https://www.youtube.com/channel/UCia6SPld9T4VwvYqpAbhrkA,0,badcase,无标签无内容，缺少相关性证据
4731,UCZAtvoGWlmF6Xf05JB1Mp6Q,Sarahs,https://www.youtube.com/channel/UCZAtvoGWlmF6Xf05JB1Mp6Q,0,badcase,无标签无内容，缺少相关性证据
4735,UC7DIUVOPGK4Br7WE4RR4olw,Curated Tech,https://www.youtube.com/channel/UC7DIUVOPGK4Br7WE4RR4olw,0,badcase,无标签无内容，缺少相关性证据
4737,UCz7AQSofg3GwaSb_nmarECg,Ali Accessories,https://www.youtube.com/channel/UCz7AQSofg3GwaSb_nmarECg,0,badcase,无标签无内容，缺少相关性证据
4738,UCbjRFtMCmr-j4MwYM0atNAg,MIUI LIFE,https://www.youtube.com/channel/UCbjRFtMCmr-j4MwYM0atNAg,0,badcase,无标签无内容，缺少相关性证据
4739,UCYLwRHrT60evjZjhezoejRg,Toilet Lounge,https://www.youtube.com/channel/UCYLwRHrT60evjZjhezoejRg,0,badcase,无标签无内容，缺少相关性证据
4740,UCu-HMawdDX-E0ZVv1enbPfA,cjfrompoca,https://www.youtube.com/channel/UCu-HMawdDX-E0ZVv1enbPfA,0,badcase,无标签无内容，缺少相关性证据
4741,UC7u7yOBpUmqBvR3hTNHrFtg,Mr Monster,https://www.youtube.com/channel/UC7u7yOBpUmqBvR3hTNHrFtg,1,badcase,手工短视频/娱乐向，缺少清洁产品语境
4742,UCdrwFB1Mv51U39HxZQFNssQ,Tuloansusnsjs,https://www.youtube.com/channel/UCdrwFB1Mv51U39HxZQFNssQ,0,badcase,家居装饰向频道，与吸尘器投放不匹配
4744,UCoHrrlVKWSpNieSnyV_LvUA,Top 5 Zone,https://www.youtube.com/channel/UCoHrrlVKWSpNieSnyV_LvUA,0,badcase,无标签无内容，缺少相关性证据
4745,UCeQ_dH_snjh6yQDacETvaXw,Seven Chow,https://www.youtube.com/channel/UCeQ_dH_snjh6yQDacETvaXw,0,badcase,无标签无内容，缺少相关性证据
4747,UCH9Z2qZFGUeLRSS1ozUDjeA,Best ELKS Express,https://www.youtube.com/channel/UCH9Z2qZFGUeLRSS1ozUDjeA,0,badcase,无标签无内容，缺少相关性证据
4750,UCpceo-1YxrYXJmq1hAuyPVQ,ASMR. MagicBoop,https://www.youtube.com/channel/UCpceo-1YxrYXJmq1hAuyPVQ,-15,badcase,ASMR白噪音格式，与吸尘器推广强不匹配
4752,UCLRKVoNcEjlHHPkKZwyTs8g,CLEAN FORCE ONE Carpet Cleaning,https://www.youtube.com/channel/UCLRKVoNcEjlHHPkKZwyTs8g,5,badcase,ASMR清洁音频为主，不适合吸尘器推广
4753,UCXXR-Mtk6Fv2_OZjhK2oVTQ,Dominic's Curiosity,https://www.youtube.com/channel/UCXXR-Mtk6Fv2_OZjhK2oVTQ,-9,badcase,娱乐/ASMR为主，吸尘器仅作实验用途
4754,UC0TWr8mwcAUfjg59tv6eteg,Inspire Uplift Trending,https://www.youtube.com/channel/UC0TWr8mwcAUfjg59tv6eteg,0,badcase,泛生活频道，缺少吸尘器或家电信号
4756,UC88AdlllAkTBLzKuPw94MMw,Best All Reviews Product,https://www.youtube.com/channel/UC88AdlllAkTBLzKuPw94MMw,0,badcase,无标签，无相关受众或品类信号
4757,UC2-_ZYvhDBTvSAzk730guKQ,TechBounds,https://www.youtube.com/channel/UC2-_ZYvhDBTvSAzk730guKQ,0,badcase,无标签，无法判断为相关频道
4759,UCeOPgXlPCYWPh_I5jGNnv-w,DylBeen the Plotagonist and randomee 240,https://www.youtube.com/channel/UCeOPgXlPCYWPh_I5jGNnv-w,-5,badcase,娱乐向频道，创作者推广适配差
4764,UC0Sc1ROGP1eYyX6wFbCzEKQ,Lupita,https://www.youtube.com/channel/UC0Sc1ROGP1eYyX6wFbCzEKQ,0,badcase,无标签，无可用相关信号
4765,UC32-lZ6j70JGbnyj-pq5pIw,KITCHEN & DINING,https://www.youtube.com/channel/UC32-lZ6j70JGbnyj-pq5pIw,0,badcase,厨房内容为主，吸尘器推广不匹配
4767,UCGuOL_eNOmQkqKMCL8iykew,Best Reviews,https://www.youtube.com/channel/UCGuOL_eNOmQkqKMCL8iykew,0,badcase,仅有 tablet/评测，和吸尘器不相关
4769,UCQBDJOxoFi8cZHItAiyrLag,ReviewNest Daily,https://www.youtube.com/channel/UCQBDJOxoFi8cZHItAiyrLag,0,badcase,无标签，相关性缺失
4770,UCqnfL-PbNqKCvxFSHwR5dFg,GiftForUs,https://www.youtube.com/channel/UCqnfL-PbNqKCvxFSHwR5dFg,0,badcase,无标签，无法支持吸尘器投放
4775,UCEsnaxZaJ0NcxAud93920QA,Aliexpress USA,https://www.youtube.com/channel/UCEsnaxZaJ0NcxAud93920QA,0,badcase,无标签，无判断依据
4777,UCK2zuPLb01jI4yP2RLwSVcw,Top Customer Reviews,https://www.youtube.com/channel/UCK2zuPLb01jI4yP2RLwSVcw,0,badcase,无标签，无相关内容证据
4779,UCu-wtXjcF6_LS8kd8fdumbA,VACUUM TONES OFFICIAL,https://www.youtube.com/channel/UCu-wtXjcF6_LS8kd8fdumbA,0,badcase,无标签无内容，相关性不足
4783,UCiWVcRIIYT6Sk1J6fjtMG3Q,Shop Online,https://www.youtube.com/channel/UCiWVcRIIYT6Sk1J6fjtMG3Q,0,badcase,无标签，无相关内容证据
4784,UCj_Em0eWVCsMcRiryiqAYaA,Beautiful Life Reviews,https://www.youtube.com/channel/UCj_Em0eWVCsMcRiryiqAYaA,0,badcase,无标签，无相关内容证据
4785,UC383rZCsO58z2H7fYVJ_a1A,BobbyTheFanMan,https://www.youtube.com/channel/UC383rZCsO58z2H7fYVJ_a1A,-15,badcase,娱乐音乐向，和清洁器推广不匹配
4790,UCpd0-Q3oC29QR7_ovfOJVDA,Deep Unboxing,https://www.youtube.com/channel/UCpd0-Q3oC29QR7_ovfOJVDA,0,badcase,无相关标签和内容，相关性弱
4791,UCWm3PhmVk6YFjAGRpBUK9AA,Cleaning Tools,https://www.youtube.com/channel/UCWm3PhmVk6YFjAGRpBUK9AA,0,badcase,无标签无内容，相关性不足
4792,UC-FzVb1AdjMv8JWJxFT0O6Q,Crush Zone,https://www.youtube.com/channel/UC-FzVb1AdjMv8JWJxFT0O6Q,0,badcase,无标签无内容，相关性不足
4794,UC9rXRp_dwa-cU4g1GQixg7Q,TOP shop,https://www.youtube.com/channel/UC9rXRp_dwa-cU4g1GQixg7Q,0,badcase,无标签无内容，相关性不足
4795,UCD3xhbut4khvLlvcfG_JKcA,MTech Review,https://www.youtube.com/channel/UCD3xhbut4khvLlvcfG_JKcA,0,badcase,无标签无内容，相关性不足
4796,UC14lfG_mPXuJ6rRPakQ-tuQ,Makeup Beauty,https://www.youtube.com/channel/UC14lfG_mPXuJ6rRPakQ-tuQ,-15,badcase,ASMR 美妆频道，属强格式不匹配
4799,UCpzEZVMXpExMPUh-igyaPYg,Product Reviews,https://www.youtube.com/channel/UCpzEZVMXpExMPUh-igyaPYg,0,badcase,无标签无内容，相关性不足
4802,UCpLSw2l8P2J5EyhqcT4PZaw,Bear1426,https://www.youtube.com/channel/UCpLSw2l8P2J5EyhqcT4PZaw,0,badcase,无标签无内容信号，无法支持吸尘器投放
4803,UCXjlHsk1sf9RFXxTQO3pEzw,Secret Gadgets,https://www.youtube.com/channel/UCXjlHsk1sf9RFXxTQO3pEzw,-15,badcase,金融房产受众，和家用清洁器具投放错位
4807,UCCq8TPoBQAXUuWiaRDZAOeA,Game Room,https://www.youtube.com/channel/UCCq8TPoBQAXUuWiaRDZAOeA,-15,badcase,情感语录/诗歌主导，不适合吸尘器推广
4808,UC6LTFNP7opvux1TUwyT0VJg,Letsfit Customer Service,https://www.youtube.com/channel/UC6LTFNP7opvux1TUwyT0VJg,0,badcase,客服号不是创作者投放场景，相关性不足
4809,UCZskQEy_G6pIqXh1OISKUQQ,Carsautoz2,https://www.youtube.com/channel/UCZskQEy_G6pIqXh1OISKUQQ,0,badcase,汽车向受众，和吸尘器推广关联弱
4810,UChB02LqBgFaHpNETY_QGqRw,Best sei Express,https://www.youtube.com/channel/UChB02LqBgFaHpNETY_QGqRw,0,badcase,无明确清洁或评测信号，难判相关
4811,UCBwntdya_Z2eth84Bk2QWpg,White noise sounds,https://www.youtube.com/channel/UCBwntdya_Z2eth84Bk2QWpg,-15,badcase,白噪音/音频向格式，属于明显投放错配
4818,UCcafSUhyKdRFddT70dNPrfQ,Simplepedia.,https://www.youtube.com/channel/UCcafSUhyKdRFddT70dNPrfQ,0,badcase,无产品投放信号，相关性不足
4821,UC5bqU8EWPaEdSWMaAaTlZhg,Touch of Modern,https://www.youtube.com/channel/UC5bqU8EWPaEdSWMaAaTlZhg,0,badcase,礼品时尚向，和吸尘器投放意图不匹配
4823,UC1MojJcfZlwDEVMpTDn4cgQ,xonotrix,https://www.youtube.com/channel/UC1MojJcfZlwDEVMpTDn4cgQ,0,badcase,只有 hobby，缺少产品推广语境
4827,UCmSA6z-f3Lqf9xEGe1iKyrw,anihaley,https://www.youtube.com/channel/UCmSA6z-f3Lqf9xEGe1iKyrw,-15,badcase,动物娱乐号，和吸尘器推广场景明显不符
4828,UCmqP3nOf6f6aPwgvy6ZBqpw,Home Truth Tested,https://www.youtube.com/channel/UCmqP3nOf6f6aPwgvy6ZBqpw,0,badcase,无标签和内容证据，无法判断与吸尘器推广相关
4831,UCCvuSZaXa4E8_sHMHp2c-9A,Amazon product research,https://www.youtube.com/channel/UCCvuSZaXa4E8_sHMHp2c-9A,0,badcase,无相关标签和内容证据，且未体现清洁电器评测/选购场景
4833,UCP6qm3QONuJWQLxWqcxo09g,affiliatemarketing,https://www.youtube.com/channel/UCP6qm3QONuJWQLxWqcxo09g,0,badcase,无清晰清洁器推广相关信号，内容与关键词缺少可用匹配
4834,UC2ZtMnqTHeD3cKnH1zsKBBQ,AzonVidz Media,https://www.youtube.com/channel/UC2ZtMnqTHeD3cKnH1zsKBBQ,1,badcase,仅有泛产品列表标签，缺少吸尘器相关内容与近期证据
4835,UCjsMfXa_cSTQUuQrpCbzVSw,Hashiexpress22,https://www.youtube.com/channel/UCjsMfXa_cSTQUuQrpCbzVSw,2,badcase,仅泛科技/消费电子标签，缺少吸尘器购买或评测语境
4838,UCq5UMgVYnYr87yI2oEIIiSw,Power Tools Cambodia,https://www.youtube.com/channel/UCq5UMgVYnYr87yI2oEIIiSw,0,badcase,无标签和内容证据，缺少吸尘器推广相关性
4839,UC-7wSaUMQfQ6hxJpCG5NZ7A,TubeKH24,https://www.youtube.com/channel/UC-7wSaUMQfQ6hxJpCG5NZ7A,0,badcase,无标签、无相关视频，缺乏吸尘器推广相关性
4840,UC0JNzIG4S7lUQwVWhURc0kQ,Sperow Podeszwa,https://www.youtube.com/channel/UC0JNzIG4S7lUQwVWhURc0kQ,0,badcase,无标签和视频证据，无法支持吸尘器推广相关性
4842,UCS6BjTOfHNocF-9FztrvYiw,Vita Feat Aliexpress,https://www.youtube.com/channel/UCS6BjTOfHNocF-9FztrvYiw,0,badcase,无相关标签或标题，缺少吸尘器推广相关信号
4843,UCTdhOzwmHIgU9J5N9GB5Qxg,pathouco123,https://www.youtube.com/channel/UCTdhOzwmHIgU9J5N9GB5Qxg,0,badcase,无标签、无相关视频信号，缺乏吸尘器推广相关性
4844,UC_N0i_5HmzCQ-OrFaU8IwVQ,Shop Here,https://www.youtube.com/channel/UC_N0i_5HmzCQ-OrFaU8IwVQ,0,badcase,无标签和视频证据，无法支持吸尘器推广
4846,UCFg6_f9teLGyXaSiDsjR07A,Best Tech Hunt,https://www.youtube.com/channel/UCFg6_f9teLGyXaSiDsjR07A,0,badcase,无标签无内容证据，无法支持吸尘器推广相关性
4847,UCbDPxjVM7RsZqgK3m2JrHQQ,Whisper Nature Black,https://www.youtube.com/channel/UCbDPxjVM7RsZqgK3m2JrHQQ,0,badcase,无标签和视频证据，缺少吸尘器推广相关性
4848,UCahIX-0jcXiqbLVKPhVQKDA,Best Ak Express,https://www.youtube.com/channel/UCahIX-0jcXiqbLVKPhVQKDA,0,badcase,无标签和内容证据，无法支持吸尘器推广
4849,UCa5Zd_-pcypThw3FCulpKyg,Pertypro,https://www.youtube.com/channel/UCa5Zd_-pcypThw3FCulpKyg,0,badcase,游戏/宠物泛娱乐频道，与吸尘器推广无明显相关
4851,UCR6DvOEbdWz3cc-QfM2rpvQ,Frank Ortiz,https://www.youtube.com/channel/UCR6DvOEbdWz3cc-QfM2rpvQ,0,badcase,无相关标签或内容
4853,UCghEHotHxZXHDHcx_NP7htQ,Kai Kai,https://www.youtube.com/channel/UCghEHotHxZXHDHcx_NP7htQ,0,badcase,无标签，无法判断
4855,UC9ZngA-BkH89g-dXn8sDUJQ,HANDMADE,https://www.youtube.com/channel/UC9ZngA-BkH89g-dXn8sDUJQ,0,badcase,偏泛科技与纹身护理，吸尘器相关性弱
4856,UCDaxrircloRo43O7WEIWmeg,Future Technology New,https://www.youtube.com/channel/UCDaxrircloRo43O7WEIWmeg,0,badcase,无标签或内容证据
4860,UCbYCKFfmxPVLR2zYlYu_YLA,Bratman Rock,https://www.youtube.com/channel/UCbYCKFfmxPVLR2zYlYu_YLA,-10,badcase,娱乐时尚向，和吸尘器投放不匹配
4863,UC-q2Tif_m-u5Fatr6SpUZrg,Gadgetzeg,https://www.youtube.com/channel/UC-q2Tif_m-u5Fatr6SpUZrg,0,badcase,无标签，无法判断
4864,UC44m4CcMy2EVslzkfptBsdA,Dwelling Upgrade,https://www.youtube.com/channel/UC44m4CcMy2EVslzkfptBsdA,0,badcase,无标签，无法判断
4865,UCZgDPT66hoWQ30saKi3lf2w,AliExpress Haul,https://www.youtube.com/channel/UCZgDPT66hoWQ30saKi3lf2w,0,badcase,无标签，无法判断
4866,UCRu17D8oAX4uyhl4MJxWc3A,First 5 List,https://www.youtube.com/channel/UCRu17D8oAX4uyhl4MJxWc3A,0,badcase,无标签，无法判断
4868,UCZBwDLukrOSl9k-UQ0fbiKg,Play With Clay,https://www.youtube.com/channel/UCZBwDLukrOSl9k-UQ0fbiKg,0,badcase,无标签或内容证据
4870,UCS0ksBl4U5QYuMvQVpvc5qQ,Nathan,https://www.youtube.com/channel/UCS0ksBl4U5QYuMvQVpvc5qQ,0,badcase,无标签，无法判断
4874,UC2nz-l-xmAzlU2wMxRSOl-w,Express Gadget,https://www.youtube.com/channel/UC2nz-l-xmAzlU2wMxRSOl-w,0,badcase,无标签，无法判断
4875,UCtPoMIlJxbLa-UhwIhl7GcQ,RenegadeSupplies,https://www.youtube.com/channel/UCtPoMIlJxbLa-UhwIhl7GcQ,0,badcase,无标签，无法判断
4877,UC-BF75y_GuiA_EjxchhB9ww,Best Vevo Ever,https://www.youtube.com/channel/UC-BF75y_GuiA_EjxchhB9ww,0,badcase,无有效标签与内容证据，难判断相关性
4878,UCsC--a3HM0F2sXzOTwaeoSg,Products Cookie,https://www.youtube.com/channel/UCsC--a3HM0F2sXzOTwaeoSg,0,badcase,无有效标签与内容证据，难判断相关性
4879,UCJistjg52lcCqfJsYSBvzqA,Lydia Ling,https://www.youtube.com/channel/UCJistjg52lcCqfJsYSBvzqA,0,badcase,无有效标签与内容证据，难判断相关性
4880,UCVtIyvQL3CcY1cLpM7TL1IQ,Power Tool Pros,https://www.youtube.com/channel/UCVtIyvQL3CcY1cLpM7TL1IQ,2,badcase,工具类泛化偏多，与吸尘器推广仅弱相关
4881,UCOgm5rZS9rGMgyIWU0axtZg,Best Find Today,https://www.youtube.com/channel/UCOgm5rZS9rGMgyIWU0axtZg,0,badcase,车载电子为主，和家用吸尘器场景不符
4882,UCjz03bBIHz4hePL4I9Ls8dg,Skulps,https://www.youtube.com/channel/UCjz03bBIHz4hePL4I9Ls8dg,0,badcase,纯游戏内容，和家电推广不匹配
4885,UCppl-1VwvLjIwDLFBeys9Kw,Robo Rescue,https://www.youtube.com/channel/UCppl-1VwvLjIwDLFBeys9Kw,0,badcase,无有效标签与内容证据，难判断相关性
4886,UCwLTJTDKo7mzyrlugaUCRbw,VTH Vlog,https://www.youtube.com/channel/UCwLTJTDKo7mzyrlugaUCRbw,0,badcase,无有效标签与内容证据，难判断相关性
4888,UCehX19sAtM41hHDgx14R2cA,Animated Storytelling,https://www.youtube.com/channel/UCehX19sAtM41hHDgx14R2cA,-15,badcase,故事/Reddit内容为主，非产品推广场景
4889,UCa4uYLWhfhSQY8iSxKUNl0g,Old Crankman,https://www.youtube.com/channel/UCa4uYLWhfhSQY8iSxKUNl0g,0,badcase,无有效标签与内容证据，难判断相关性
4891,UCPmcnf9YWiBzOQd_JTHd1TQ,Pet Secrets,https://www.youtube.com/channel/UCPmcnf9YWiBzOQd_JTHd1TQ,0,badcase,无家用吸尘器相关证据
4893,UCRHwcXEOn-YUZ6kp1HcHnew,Patty Lloyd,https://www.youtube.com/channel/UCRHwcXEOn-YUZ6kp1HcHnew,0,badcase,无有效标签与内容证据，难判断相关性
4894,UCmqG6q4MmdmoA4bfrN9UcKQ,Snezhana Jane,https://www.youtube.com/channel/UCmqG6q4MmdmoA4bfrN9UcKQ,0,badcase,无有效标签与内容证据，难判断相关性
4897,UCxe_ZIDnaj2vBawK0UFplgw,ALIEXPRESS CHOICE,https://www.youtube.com/channel/UCxe_ZIDnaj2vBawK0UFplgw,0,badcase,无明确品类与受众信息
4900,UCSnJ2uuTYn62-paB1beIH_Q,ClementineMarquet,https://www.youtube.com/channel/UCSnJ2uuTYn62-paB1beIH_Q,0,badcase,无有效标签与内容证据，难判断相关性
4901,UCXWZuVqgyrVWRe1b-tB61mQ,Brooke Collier,https://www.youtube.com/channel/UCXWZuVqgyrVWRe1b-tB61mQ,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4903,UCiC9fjRiEvJ_V-dHhn3Yf7Q,Buying Guide,https://www.youtube.com/channel/UCiC9fjRiEvJ_V-dHhn3Yf7Q,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4906,UCsQ9V424tTR7gH_qcA3IK6A,Balázs János,https://www.youtube.com/channel/UCsQ9V424tTR7gH_qcA3IK6A,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4908,UCwoZQmba2WNG-ZWY4ZDUXvg,a little of that and a little of this,https://www.youtube.com/channel/UCwoZQmba2WNG-ZWY4ZDUXvg,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4911,UCKSedstV3P73BN7wxBPe7Pw,GoodsVine,https://www.youtube.com/channel/UCKSedstV3P73BN7wxBPe7Pw,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4915,UCDFtXX_a8RH5xi3zEDCuqOg,Click to Cart,https://www.youtube.com/channel/UCDFtXX_a8RH5xi3zEDCuqOg,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4916,UC0IGFwdZpqg9Rk8KLPQccqQ,Maine Jason,https://www.youtube.com/channel/UC0IGFwdZpqg9Rk8KLPQccqQ,1,badcase,仅有 DIY 泛类标签，和吸尘器推广关联很弱
4917,UCkZQ2FPEbaPI33MOZ07YsYQ,Reviews Corner,https://www.youtube.com/channel/UCkZQ2FPEbaPI33MOZ07YsYQ,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4918,UCVXYdHOpGSPu9GEB_9J0-rw,Gadget Antalya,https://www.youtube.com/channel/UCVXYdHOpGSPu9GEB_9J0-rw,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4919,UCDsOvAgvCBEFb0hjfnPRpnw,littlemisslovex,https://www.youtube.com/channel/UCDsOvAgvCBEFb0hjfnPRpnw,-15,badcase,动物娱乐内容，和吸尘器推广场景明显不符
4921,UCFVP3RB_IuShIIt1Z0SAGFQ,Zitahli Mens Wallet,https://www.youtube.com/channel/UCFVP3RB_IuShIIt1Z0SAGFQ,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4922,UCftRwgXfqR8b2max0pYHZcg,Crunchy Cleaning by Kathy,https://www.youtube.com/channel/UCftRwgXfqR8b2max0pYHZcg,-5,badcase,清洁类有相关性，但ASMR格式与产品推广明显不匹配
4924,UCS9Lp33H2VjpVQZx6gOA-qw,Soothing Sleep Engine,https://www.youtube.com/channel/UCS9Lp33H2VjpVQZx6gOA-qw,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4925,UCJiqxPGWtoIhPxxk06_DBLA,Online Shopping,https://www.youtube.com/channel/UCJiqxPGWtoIhPxxk06_DBLA,0,badcase,无标签无内容，缺少吸尘器推广相关信号
4926,UC1czOF4UzWfUS8hJcbgW9RQ,Overbox It,https://www.youtube.com/channel/UC1czOF4UzWfUS8hJcbgW9RQ,0,badcase,无扫地机相关标签和内容证据
4927,UCdgzo8hF6baOQzImus-AqQw,Aliexpress Brazil,https://www.youtube.com/channel/UCdgzo8hF6baOQzImus-AqQw,0,badcase,无扫地机相关标签和内容证据
4928,UCUDU9ftdTay1KCiDWkR5IdQ,Sam Shoaib,https://www.youtube.com/channel/UCUDU9ftdTay1KCiDWkR5IdQ,0,badcase,无扫地机相关标签和内容证据
4929,UCf46DmRKNEB41PvEyyGV7Iw,REViEW HUB,https://www.youtube.com/channel/UCf46DmRKNEB41PvEyyGV7Iw,0,badcase,无扫地机相关标签和内容证据
4930,UCfp0lTix3RHAfBtfoRZKytw,Contain Lock,https://www.youtube.com/channel/UCfp0lTix3RHAfBtfoRZKytw,0,badcase,无扫地机相关标签和内容证据
4932,UCXJGa-01Dlii9OitJrRgaZA,tiles hop,https://www.youtube.com/channel/UCXJGa-01Dlii9OitJrRgaZA,0,badcase,无扫地机相关标签和内容证据
4933,UCRHgoGdvK0SouJ4ASD7hHLg,Out of the Wrap,https://www.youtube.com/channel/UCRHgoGdvK0SouJ4ASD7hHLg,0,badcase,无扫地机相关标签和内容证据
4935,UCyCvRw2YEa7WhkKftuJ8VWQ,Big Discounts - Technology Reviews,https://www.youtube.com/channel/UCyCvRw2YEa7WhkKftuJ8VWQ,0,badcase,无扫地机相关标签和内容证据
4936,UCLeoJJOYY1pKa8uDyNg0Sqg,Best Products Review,https://www.youtube.com/channel/UCLeoJJOYY1pKa8uDyNg0Sqg,0,badcase,无扫地机相关标签和内容证据
4939,UCyuhBedj7LkNEV1H9B3g_ag,thang funny game,https://www.youtube.com/channel/UCyuhBedj7LkNEV1H9B3g_ag,0,badcase,无扫地机相关标签和内容证据
4940,UCWPZTLQd2CzBy06X4-phn3Q,Home & Kitchen,https://www.youtube.com/channel/UCWPZTLQd2CzBy06X4-phn3Q,0,badcase,无扫地机相关标签和内容证据
4944,UCWksI5LVc4BBbQcojL9dN9Q,Funzotoys,https://www.youtube.com/channel/UCWksI5LVc4BBbQcojL9dN9Q,0,badcase,无扫地机相关标签和内容证据
4946,UCJ3rs-llQiY7F6uEXuZFFKA,5 Best Tools Hub,https://www.youtube.com/channel/UCJ3rs-llQiY7F6uEXuZFFKA,0,badcase,无扫地机相关标签和内容证据
4948,UCYvLSJPr0dh4ESOSH9W6VyA,Ahembeauty,https://www.youtube.com/channel/UCYvLSJPr0dh4ESOSH9W6VyA,0,badcase,无扫地机相关标签和内容证据
4953,UCK2w8tkBX9QamPEvuDqYkaw,5TARS,https://www.youtube.com/channel/UCK2w8tkBX9QamPEvuDqYkaw,0,badcase,无相关标签与视频信号
4954,UCdN6BReFbSuRfGJX2thFtgA,Shop with me!,https://www.youtube.com/channel/UCdN6BReFbSuRfGJX2thFtgA,0,badcase,无相关标签与视频信号
4955,UCbFil2HBkz6DKMW6oALrVvA,TopReview,https://www.youtube.com/channel/UCbFil2HBkz6DKMW6oALrVvA,0,badcase,无相关标签与视频信号
4957,UCqs_leZr-z9lOPW3xmanHJQ,Рука Мастера,https://www.youtube.com/channel/UCqs_leZr-z9lOPW3xmanHJQ,0,badcase,无相关标签与视频信号
4958,UCC8pfmCttjCrKGbv62PnHPQ,Grace Crump,https://www.youtube.com/channel/UCC8pfmCttjCrKGbv62PnHPQ,0,badcase,无相关标签与视频信号
4965,UCiXK_PkQsDx46Vmbl5XMgHw,Martinez,https://www.youtube.com/channel/UCiXK_PkQsDx46Vmbl5XMgHw,0,badcase,无相关标签与视频信号
4966,UCir_MO_n-uroXied9j_1U1g,Real Guy Reviews,https://www.youtube.com/channel/UCir_MO_n-uroXied9j_1U1g,0,badcase,无相关标签与视频信号
4969,UC1iNXuqWY_KwGXjQr6THoSQ,CS8 siren,https://www.youtube.com/channel/UC1iNXuqWY_KwGXjQr6THoSQ,-15,badcase,娱乐/游戏/音乐向，和家电推广明显不匹配
4971,UCkCBnJQtqeDKW33j7zetE1Q,InsightfulGear,https://www.youtube.com/channel/UCkCBnJQtqeDKW33j7zetE1Q,0,badcase,无相关标签与视频信号
4972,UCJ-Fg70EKHLWINtiZ34ULPg,TrendVibes.SA1,https://www.youtube.com/channel/UCJ-Fg70EKHLWINtiZ34ULPg,0,badcase,无相关标签与视频信号
4974,UCZ-n10o8l2aNFLwzAzOo3Fw,Fireless Machine,https://www.youtube.com/channel/UCZ-n10o8l2aNFLwzAzOo3Fw,0,badcase,无相关标签与视频信号
