rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
346,6802078359901766661,smartdrink,https://cn.noxinfluencer.com/tiktok/channel/6802078359901766661,0,badcase,泛流量标签，无产品相关信号
347,69892103278841856,Daniel x,https://cn.noxinfluencer.com/tiktok/channel/69892103278841856,0,badcase,动物家庭杂项内容，与充电宝不相关
355,7274136568311333934,BaldSelect,https://cn.noxinfluencer.com/tiktok/channel/7274136568311333934,0,badcase,无标签，无召回证据
356,7262793321092514859,Bashir Ahmed,https://cn.noxinfluencer.com/tiktok/channel/7262793321092514859,13,badcase,直命中但ASMR格式偏听感，不适合产品带货
357,7490925480184202283,OopsIBoughtIt,https://cn.noxinfluencer.com/tiktok/channel/7490925480184202283,0,badcase,无标签，无召回证据
362,6965234909338895365,Don Crespo,https://cn.noxinfluencer.com/tiktok/channel/6965234909338895365,0,badcase,无标签，无召回证据
365,7384026470421431339,GG Bond,https://cn.noxinfluencer.com/tiktok/channel/7384026470421431339,10,badcase,直命中但故事/Reddit娱乐化，带货不匹配
366,7058060124677506053,techrookeey,https://cn.noxinfluencer.com/tiktok/channel/7058060124677506053,0,badcase,无标签，无召回证据
373,6875164419916727301,builtbyrhett,https://cn.noxinfluencer.com/tiktok/channel/6875164419916727301,0,badcase,无标签，无召回证据
377,7454133337991332910,★彡[ᴜɴɪᴠᴇʀꜱᴀʟ ᴋɴᴏᴡʟᴇᴅɢᴇ]彡★,https://cn.noxinfluencer.com/tiktok/channel/7454133337991332910,0,badcase,无标签无内容证据，无法判断相关性
383,7494579981294371882,Ella,https://cn.noxinfluencer.com/tiktok/channel/7494579981294371882,0,badcase,无标签无内容证据，无法判断相关性
403,7155320885629371438,Elmer,https://cn.noxinfluencer.com/tiktok/channel/7155320885629371438,0,badcase,无标签无内容证据
408,7510716837828084779,Luis Enrique garcia 🇨🇺,https://cn.noxinfluencer.com/tiktok/channel/7510716837828084779,8,badcase,健康美容向，和充电宝投放场景不匹配
411,78656948572700672,yiyier013,https://cn.noxinfluencer.com/tiktok/channel/78656948572700672,7,badcase,动物内容为主，和充电宝推广不符
417,7405792944676144171,Lilly,https://cn.noxinfluencer.com/tiktok/channel/7405792944676144171,8,badcase,剃须美容向，和充电宝投放不匹配
428,7273320622041383982,TheReviewLoop,https://cn.noxinfluencer.com/tiktok/channel/7273320622041383982,0,badcase,无标签与视频证据，不支持 power bank 推广判断
439,7597579356742960142,tommylikestech,https://cn.noxinfluencer.com/tiktok/channel/7597579356742960142,0,badcase,无标签与视频证据，不支持 power bank 推广判断
443,6675908887343809541,Hallowmachine,https://cn.noxinfluencer.com/tiktok/channel/6675908887343809541,0,badcase,与 power bank 无关，无推广相关证据
444,144734248556527616,Sharing Life,https://cn.noxinfluencer.com/tiktok/channel/144734248556527616,0,badcase,无标签与视频证据，不支持 power bank 推广判断
